Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name
2023-06-29,717.0,720.0,695.0,695.0,695.0,664886,002630,오리엔트바이오
2023-06-30,693.0,715.0,693.0,715.0,715.0,296044,002630,오리엔트바이오
2023-07-03,711.0,729.0,707.0,715.0,715.0,325602,002630,오리엔트바이오
2023-07-04,706.0,714.0,700.0,701.0,701.0,285831,002630,오리엔트바이오
2023-07-05,708.0,710.0,688.0,688.0,688.0,289503,002630,오리엔트바이오
2023-07-06,690.0,694.0,682.0,688.0,688.0,469487,002630,오리엔트바이오
2023-07-07,684.0,691.0,679.0,680.0,680.0,289846,002630,오리엔트바이오
2023-07-10,699.0,699.0,636.0,665.0,665.0,330977,002630,오리엔트바이오
2023-07-11,662.0,673.0,661.0,667.0,667.0,194015,002630,오리엔트바이오
2023-07-12,663.0,675.0,663.0,672.0,672.0,232009,002630,오리엔트바이오
2023-07-13,674.0,699.0,674.0,685.0,685.0,257614,002630,오리엔트바이오
2023-07-14,682.0,689.0,675.0,678.0,678.0,219815,002630,오리엔트바이오
2023-07-17,678.0,678.0,665.0,672.0,672.0,299001,002630,오리엔트바이오
2023-07-18,666.0,677.0,657.0,658.0,658.0,369997,002630,오리엔트바이오
2023-07-19,658.0,678.0,652.0,678.0,678.0,355120,002630,오리엔트바이오
2023-07-20,676.0,684.0,664.0,666.0,666.0,203424,002630,오리엔트바이오
2023-07-21,672.0,691.0,662.0,682.0,682.0,355643,002630,오리엔트바이오
2023-07-24,678.0,679.0,648.0,654.0,654.0,560656,002630,오리엔트바이오
2023-07-25,654.0,654.0,620.0,628.0,628.0,398161,002630,오리엔트바이오
2023-07-26,624.0,629.0,590.0,611.0,611.0,712604,002630,오리엔트바이오
2023-07-27,613.0,629.0,611.0,622.0,622.0,246311,002630,오리엔트바이오
2023-07-28,622.0,628.0,615.0,621.0,621.0,146569,002630,오리엔트바이오
2023-07-31,631.0,631.0,611.0,625.0,625.0,141921,002630,오리엔트바이오
2023-08-01,620.0,634.0,618.0,634.0,634.0,252398,002630,오리엔트바이오
2023-08-02,630.0,639.0,620.0,623.0,623.0,167602,002630,오리엔트바이오
2023-08-03,611.0,634.0,610.0,623.0,623.0,247940,002630,오리엔트바이오
2023-08-04,625.0,633.0,619.0,623.0,623.0,116453,002630,오리엔트바이오
2023-08-07,617.0,630.0,616.0,623.0,623.0,163401,002630,오리엔트바이오
2023-08-08,618.0,626.0,606.0,613.0,613.0,210105,002630,오리엔트바이오
2023-08-09,615.0,661.0,614.0,645.0,645.0,605719,002630,오리엔트바이오
2023-08-10,641.0,675.0,640.0,670.0,670.0,669812,002630,오리엔트바이오
2023-08-11,662.0,680.0,662.0,672.0,672.0,231348,002630,오리엔트바이오
2023-08-14,675.0,678.0,660.0,668.0,668.0,222500,002630,오리엔트바이오
2023-08-16,675.0,675.0,650.0,665.0,665.0,228737,002630,오리엔트바이오
2023-08-17,662.0,668.0,640.0,650.0,650.0,272897,002630,오리엔트바이오
2023-08-18,657.0,657.0,635.0,637.0,637.0,273156,002630,오리엔트바이오
2023-08-21,638.0,656.0,638.0,647.0,647.0,127353,002630,오리엔트바이오
2023-08-22,641.0,649.0,630.0,632.0,632.0,174439,002630,오리엔트바이오
2023-08-23,632.0,640.0,620.0,631.0,631.0,216143,002630,오리엔트바이오
2023-08-24,630.0,639.0,627.0,632.0,632.0,73285,002630,오리엔트바이오
2023-08-25,632.0,695.0,631.0,648.0,648.0,1709593,002630,오리엔트바이오
2023-08-28,639.0,651.0,616.0,638.0,638.0,272432,002630,오리엔트바이오
2023-08-29,636.0,660.0,636.0,654.0,654.0,351901,002630,오리엔트바이오
2023-08-30,657.0,672.0,648.0,663.0,663.0,295638,002630,오리엔트바이오
2023-08-31,660.0,670.0,652.0,652.0,652.0,181799,002630,오리엔트바이오
2023-09-01,652.0,661.0,638.0,639.0,639.0,212293,002630,오리엔트바이오
2023-09-04,640.0,640.0,625.0,633.0,633.0,230801,002630,오리엔트바이오
2023-09-05,628.0,640.0,623.0,635.0,635.0,162702,002630,오리엔트바이오
2023-09-06,633.0,651.0,631.0,645.0,645.0,151324,002630,오리엔트바이오
2023-09-07,646.0,659.0,638.0,656.0,656.0,237664,002630,오리엔트바이오
2023-09-08,651.0,663.0,651.0,656.0,656.0,116555,002630,오리엔트바이오
2023-09-11,656.0,689.0,653.0,668.0,668.0,579847,002630,오리엔트바이오
2023-09-12,668.0,679.0,635.0,635.0,635.0,411085,002630,오리엔트바이오
2023-09-13,635.0,649.0,632.0,636.0,636.0,220936,002630,오리엔트바이오
2023-09-14,629.0,648.0,629.0,633.0,633.0,206831,002630,오리엔트바이오
2023-09-15,640.0,654.0,635.0,652.0,652.0,176758,002630,오리엔트바이오
2023-09-18,650.0,663.0,630.0,645.0,645.0,228688,002630,오리엔트바이오
2023-09-19,645.0,645.0,632.0,637.0,637.0,129747,002630,오리엔트바이오
2023-09-20,633.0,638.0,631.0,635.0,635.0,108448,002630,오리엔트바이오
2023-09-21,638.0,650.0,631.0,650.0,650.0,168728,002630,오리엔트바이오
2023-09-22,648.0,648.0,629.0,635.0,635.0,189523,002630,오리엔트바이오
2023-09-25,648.0,649.0,632.0,637.0,637.0,164513,002630,오리엔트바이오
2023-09-26,637.0,640.0,624.0,625.0,625.0,131772,002630,오리엔트바이오
2023-09-27,647.0,749.0,645.0,669.0,669.0,9535306,002630,오리엔트바이오
2023-10-04,669.0,669.0,617.0,617.0,617.0,1193429,002630,오리엔트바이오
2023-10-05,625.0,628.0,610.0,619.0,619.0,626287,002630,오리엔트바이오
2023-10-06,610.0,631.0,610.0,629.0,629.0,194200,002630,오리엔트바이오
2023-10-10,631.0,644.0,628.0,629.0,629.0,257312,002630,오리엔트바이오
2023-10-11,630.0,644.0,630.0,642.0,642.0,265058,002630,오리엔트바이오
2023-10-12,645.0,649.0,633.0,635.0,635.0,279281,002630,오리엔트바이오
2023-10-13,635.0,635.0,616.0,623.0,623.0,353896,002630,오리엔트바이오
2023-10-16,616.0,620.0,600.0,606.0,606.0,388131,002630,오리엔트바이오
2023-10-17,610.0,613.0,605.0,606.0,606.0,230745,002630,오리엔트바이오
2023-10-18,606.0,608.0,596.0,603.0,603.0,201352,002630,오리엔트바이오
2023-10-19,600.0,600.0,580.0,588.0,588.0,386468,002630,오리엔트바이오
2023-10-20,588.0,606.0,573.0,594.0,594.0,252085,002630,오리엔트바이오
2023-10-23,596.0,608.0,595.0,595.0,595.0,153820,002630,오리엔트바이오
2023-10-24,598.0,605.0,581.0,600.0,600.0,168230,002630,오리엔트바이오
2023-10-25,606.0,615.0,597.0,608.0,608.0,186683,002630,오리엔트바이오
2023-10-26,585.0,603.0,585.0,596.0,596.0,197090,002630,오리엔트바이오
2023-10-27,597.0,605.0,592.0,599.0,599.0,126477,002630,오리엔트바이오
2023-10-30,599.0,626.0,588.0,591.0,591.0,374340,002630,오리엔트바이오
2023-10-31,592.0,596.0,576.0,589.0,589.0,217072,002630,오리엔트바이오
2023-11-01,589.0,615.0,589.0,596.0,596.0,239643,002630,오리엔트바이오
2023-11-02,609.0,609.0,590.0,601.0,601.0,145734,002630,오리엔트바이오
2023-11-03,606.0,606.0,590.0,601.0,601.0,127423,002630,오리엔트바이오
2023-11-06,601.0,609.0,598.0,609.0,609.0,184019,002630,오리엔트바이오
2023-11-07,610.0,613.0,600.0,604.0,604.0,127739,002630,오리엔트바이오
2023-11-08,605.0,610.0,600.0,603.0,603.0,128663,002630,오리엔트바이오
2023-11-09,604.0,611.0,597.0,608.0,608.0,126125,002630,오리엔트바이오
2023-11-10,608.0,608.0,597.0,602.0,602.0,94319,002630,오리엔트바이오
2023-11-13,602.0,608.0,595.0,603.0,603.0,117482,002630,오리엔트바이오
2023-11-14,597.0,612.0,597.0,603.0,603.0,86134,002630,오리엔트바이오
2023-11-15,610.0,651.0,600.0,611.0,611.0,785138,002630,오리엔트바이오
2023-11-16,618.0,618.0,606.0,614.0,614.0,149164,002630,오리엔트바이오
2023-11-17,640.0,688.0,611.0,615.0,615.0,4690368,002630,오리엔트바이오
2023-11-20,616.0,627.0,612.0,615.0,615.0,402382,002630,오리엔트바이오
2023-11-21,615.0,629.0,608.0,620.0,620.0,573457,002630,오리엔트바이오
2023-11-22,623.0,623.0,611.0,614.0,614.0,246027,002630,오리엔트바이오
2023-11-23,618.0,625.0,613.0,621.0,621.0,200540,002630,오리엔트바이오
2023-11-24,622.0,622.0,614.0,620.0,620.0,118224,002630,오리엔트바이오
2023-11-27,618.0,623.0,614.0,616.0,616.0,130068,002630,오리엔트바이오
2023-11-28,616.0,619.0,609.0,609.0,609.0,223390,002630,오리엔트바이오
2023-11-29,609.0,612.0,608.0,611.0,611.0,93282,002630,오리엔트바이오
2023-11-30,609.0,620.0,607.0,609.0,609.0,493981,002630,오리엔트바이오
2023-12-01,609.0,613.0,598.0,598.0,598.0,376160,002630,오리엔트바이오
2023-12-04,598.0,604.0,593.0,600.0,600.0,168817,002630,오리엔트바이오
2023-12-05,596.0,603.0,595.0,595.0,595.0,228798,002630,오리엔트바이오
2023-12-06,596.0,600.0,590.0,596.0,596.0,193707,002630,오리엔트바이오
2023-12-07,594.0,602.0,592.0,600.0,600.0,175249,002630,오리엔트바이오
2023-12-08,605.0,605.0,596.0,602.0,602.0,188950,002630,오리엔트바이오
2023-12-11,612.0,615.0,602.0,609.0,609.0,145825,002630,오리엔트바이오
2023-12-12,609.0,616.0,606.0,612.0,612.0,130061,002630,오리엔트바이오
2023-12-13,612.0,612.0,605.0,606.0,606.0,103458,002630,오리엔트바이오
2023-12-14,607.0,613.0,600.0,600.0,600.0,187395,002630,오리엔트바이오
2023-12-15,600.0,605.0,591.0,599.0,599.0,149420,002630,오리엔트바이오
2023-12-18,600.0,603.0,598.0,601.0,601.0,86998,002630,오리엔트바이오
2023-12-19,599.0,601.0,598.0,600.0,600.0,67649,002630,오리엔트바이오
2023-12-20,602.0,605.0,600.0,603.0,603.0,102957,002630,오리엔트바이오
2023-12-21,602.0,609.0,601.0,603.0,603.0,154066,002630,오리엔트바이오
2023-12-22,603.0,606.0,602.0,604.0,604.0,110466,002630,오리엔트바이오
2023-12-26,605.0,605.0,570.0,594.0,594.0,260981,002630,오리엔트바이오
2023-12-27,595.0,603.0,595.0,598.0,598.0,100118,002630,오리엔트바이오
2023-12-28,604.0,612.0,595.0,607.0,607.0,116779,002630,오리엔트바이오
2024-01-02,603.0,632.0,603.0,609.0,609.0,654377,002630,오리엔트바이오
2024-01-03,604.0,619.0,601.0,609.0,609.0,340583,002630,오리엔트바이오
2024-01-04,609.0,609.0,603.0,606.0,606.0,125809,002630,오리엔트바이오
2024-01-05,606.0,608.0,604.0,608.0,608.0,122783,002630,오리엔트바이오
2024-01-08,608.0,611.0,604.0,608.0,608.0,103234,002630,오리엔트바이오
2024-01-09,608.0,615.0,608.0,614.0,614.0,78393,002630,오리엔트바이오
2024-01-10,609.0,623.0,609.0,617.0,617.0,200283,002630,오리엔트바이오
2024-01-11,616.0,623.0,611.0,613.0,613.0,216635,002630,오리엔트바이오
2024-01-12,609.0,621.0,606.0,612.0,612.0,215261,002630,오리엔트바이오
2024-01-15,601.0,611.0,601.0,611.0,611.0,28942,002630,오리엔트바이오
2024-01-16,611.0,615.0,606.0,606.0,606.0,107216,002630,오리엔트바이오
2024-01-17,610.0,610.0,596.0,596.0,596.0,254809,002630,오리엔트바이오
2024-01-18,596.0,606.0,595.0,600.0,600.0,98645,002630,오리엔트바이오
2024-01-19,605.0,609.0,600.0,601.0,601.0,86682,002630,오리엔트바이오
2024-01-22,600.0,605.0,596.0,599.0,599.0,146169,002630,오리엔트바이오
2024-01-23,606.0,606.0,597.0,598.0,598.0,136754,002630,오리엔트바이오
2024-01-24,600.0,603.0,590.0,597.0,597.0,171152,002630,오리엔트바이오
2024-01-25,603.0,603.0,594.0,597.0,597.0,160246,002630,오리엔트바이오
2024-01-26,601.0,605.0,597.0,597.0,597.0,80567,002630,오리엔트바이오
2024-01-29,598.0,601.0,595.0,597.0,597.0,96439,002630,오리엔트바이오
2024-01-30,600.0,604.0,592.0,593.0,593.0,141090,002630,오리엔트바이오
2024-01-31,590.0,598.0,588.0,593.0,593.0,149628,002630,오리엔트바이오
2024-02-01,591.0,594.0,585.0,588.0,588.0,137992,002630,오리엔트바이오
2024-02-02,590.0,595.0,588.0,595.0,595.0,50248,002630,오리엔트바이오
2024-02-05,595.0,596.0,585.0,596.0,596.0,72001,002630,오리엔트바이오
2024-02-06,596.0,599.0,585.0,585.0,585.0,126162,002630,오리엔트바이오
2024-02-07,591.0,599.0,581.0,584.0,584.0,171144,002630,오리엔트바이오
2024-02-08,591.0,591.0,580.0,585.0,585.0,234310,002630,오리엔트바이오
2024-02-13,580.0,602.0,580.0,591.0,591.0,122328,002630,오리엔트바이오
2024-02-14,594.0,594.0,583.0,589.0,589.0,43585,002630,오리엔트바이오
2024-02-15,589.0,591.0,581.0,583.0,583.0,202352,002630,오리엔트바이오
2024-02-16,584.0,586.0,581.0,583.0,583.0,134787,002630,오리엔트바이오
2024-02-19,582.0,587.0,580.0,585.0,585.0,87137,002630,오리엔트바이오
2024-02-20,585.0,591.0,582.0,583.0,583.0,90238,002630,오리엔트바이오
2024-02-21,583.0,585.0,574.0,575.0,575.0,231831,002630,오리엔트바이오
2024-02-22,575.0,579.0,573.0,577.0,577.0,201928,002630,오리엔트바이오
2024-02-23,580.0,584.0,574.0,579.0,579.0,151242,002630,오리엔트바이오
2024-02-26,574.0,584.0,574.0,583.0,583.0,178081,002630,오리엔트바이오
2024-02-27,580.0,587.0,574.0,581.0,581.0,112972,002630,오리엔트바이오
2024-02-28,581.0,587.0,579.0,582.0,582.0,135917,002630,오리엔트바이오
2024-02-29,582.0,582.0,574.0,579.0,579.0,117705,002630,오리엔트바이오
2024-03-04,579.0,580.0,572.0,578.0,578.0,176375,002630,오리엔트바이오
2024-03-05,578.0,582.0,576.0,578.0,578.0,112806,002630,오리엔트바이오
2024-03-06,573.0,577.0,565.0,567.0,567.0,230184,002630,오리엔트바이오
2024-03-07,563.0,569.0,561.0,566.0,566.0,185296,002630,오리엔트바이오
2024-03-08,566.0,572.0,565.0,568.0,568.0,150080,002630,오리엔트바이오
2024-03-11,568.0,592.0,560.0,567.0,567.0,259378,002630,오리엔트바이오
2024-03-12,566.0,570.0,563.0,565.0,565.0,107490,002630,오리엔트바이오
2024-03-13,570.0,570.0,561.0,565.0,565.0,113728,002630,오리엔트바이오
2024-03-14,565.0,575.0,559.0,563.0,563.0,206971,002630,오리엔트바이오
2024-03-15,563.0,570.0,555.0,559.0,559.0,179704,002630,오리엔트바이오
2024-03-18,559.0,574.0,559.0,565.0,565.0,174831,002630,오리엔트바이오
2024-03-19,564.0,575.0,560.0,568.0,568.0,147862,002630,오리엔트바이오
2024-03-20,568.0,573.0,561.0,564.0,564.0,160206,002630,오리엔트바이오
2024-03-21,562.0,568.0,562.0,566.0,566.0,118059,002630,오리엔트바이오
2024-03-22,561.0,598.0,561.0,588.0,588.0,909903,002630,오리엔트바이오
2024-03-25,588.0,596.0,583.0,588.0,588.0,477871,002630,오리엔트바이오
2024-03-26,585.0,609.0,585.0,606.0,606.0,781538,002630,오리엔트바이오
2024-03-27,604.0,605.0,594.0,600.0,600.0,155531,002630,오리엔트바이오
2024-03-28,605.0,607.0,588.0,595.0,595.0,261683,002630,오리엔트바이오
2024-03-29,589.0,605.0,589.0,598.0,598.0,116352,002630,오리엔트바이오
2024-04-01,599.0,604.0,570.0,589.0,589.0,344589,002630,오리엔트바이오
2024-04-02,589.0,595.0,585.0,593.0,593.0,117121,002630,오리엔트바이오
2024-04-03,582.0,595.0,577.0,588.0,588.0,167127,002630,오리엔트바이오
2024-04-04,586.0,593.0,570.0,570.0,570.0,211713,002630,오리엔트바이오
2024-04-05,567.0,577.0,566.0,573.0,573.0,43833,002630,오리엔트바이오
2024-04-08,578.0,578.0,560.0,571.0,571.0,159196,002630,오리엔트바이오
2024-04-09,566.0,587.0,558.0,585.0,585.0,194678,002630,오리엔트바이오
2024-04-11,585.0,595.0,566.0,569.0,569.0,219185,002630,오리엔트바이오
2024-04-12,568.0,575.0,564.0,564.0,564.0,107933,002630,오리엔트바이오
2024-04-15,555.0,563.0,544.0,546.0,546.0,220392,002630,오리엔트바이오
2024-04-16,546.0,552.0,535.0,536.0,536.0,149233,002630,오리엔트바이오
2024-04-17,523.0,546.0,523.0,536.0,536.0,89701,002630,오리엔트바이오
2024-04-18,536.0,548.0,530.0,543.0,543.0,123857,002630,오리엔트바이오
2024-04-19,543.0,548.0,532.0,535.0,535.0,70721,002630,오리엔트바이오
2024-04-22,535.0,540.0,529.0,530.0,530.0,275251,002630,오리엔트바이오
2024-04-23,532.0,534.0,527.0,527.0,527.0,162586,002630,오리엔트바이오
2024-04-24,528.0,532.0,528.0,529.0,529.0,60127,002630,오리엔트바이오
2024-04-25,529.0,534.0,529.0,532.0,532.0,31404,002630,오리엔트바이오
2024-04-26,532.0,533.0,496.0,526.0,526.0,247213,002630,오리엔트바이오
2024-04-29,526.0,528.0,522.0,526.0,526.0,74274,002630,오리엔트바이오
2024-04-30,526.0,528.0,522.0,522.0,522.0,91879,002630,오리엔트바이오
2024-05-02,522.0,526.0,511.0,526.0,526.0,152882,002630,오리엔트바이오
2024-05-03,524.0,528.0,518.0,520.0,520.0,115562,002630,오리엔트바이오
2024-05-07,520.0,531.0,520.0,525.0,525.0,75902,002630,오리엔트바이오
2024-05-08,525.0,533.0,522.0,533.0,533.0,126233,002630,오리엔트바이오
2024-05-09,530.0,535.0,527.0,527.0,527.0,27440,002630,오리엔트바이오
2024-05-10,530.0,535.0,523.0,530.0,530.0,82864,002630,오리엔트바이오
2024-05-13,531.0,533.0,521.0,526.0,526.0,153500,002630,오리엔트바이오
2024-05-14,530.0,537.0,526.0,532.0,532.0,69471,002630,오리엔트바이오
2024-05-16,529.0,536.0,523.0,532.0,532.0,131828,002630,오리엔트바이오
2024-05-17,532.0,540.0,528.0,531.0,531.0,52838,002630,오리엔트바이오
2024-05-20,531.0,545.0,531.0,539.0,539.0,79505,002630,오리엔트바이오
2024-05-21,542.0,542.0,526.0,533.0,533.0,71940,002630,오리엔트바이오
2024-05-22,533.0,537.0,527.0,530.0,530.0,90171,002630,오리엔트바이오
2024-05-23,533.0,541.0,527.0,532.0,532.0,213940,002630,오리엔트바이오
2024-05-24,532.0,534.0,520.0,522.0,522.0,244061,002630,오리엔트바이오
2024-05-27,524.0,524.0,515.0,516.0,516.0,94485,002630,오리엔트바이오
2024-05-28,520.0,523.0,510.0,518.0,518.0,96128,002630,오리엔트바이오
2024-05-29,515.0,525.0,512.0,519.0,519.0,90127,002630,오리엔트바이오
2024-05-30,519.0,521.0,513.0,519.0,519.0,85801,002630,오리엔트바이오
2024-05-31,519.0,523.0,513.0,523.0,523.0,58588,002630,오리엔트바이오
2024-06-03,523.0,529.0,521.0,527.0,527.0,121482,002630,오리엔트바이오
2024-06-04,528.0,529.0,522.0,526.0,526.0,79016,002630,오리엔트바이오
2024-06-05,523.0,529.0,520.0,522.0,522.0,69561,002630,오리엔트바이오
2024-06-07,524.0,526.0,515.0,521.0,521.0,83123,002630,오리엔트바이오
2024-06-10,526.0,526.0,516.0,518.0,518.0,122287,002630,오리엔트바이오
2024-06-11,519.0,520.0,514.0,516.0,516.0,70991,002630,오리엔트바이오
2024-06-12,518.0,521.0,512.0,518.0,518.0,180703,002630,오리엔트바이오
2024-06-13,518.0,518.0,508.0,509.0,509.0,154516,002630,오리엔트바이오
2024-06-14,513.0,513.0,503.0,509.0,509.0,158973,002630,오리엔트바이오
2024-06-17,497.0,507.0,497.0,504.0,504.0,168735,002630,오리엔트바이오
2024-06-18,504.0,508.0,499.0,504.0,504.0,51102,002630,오리엔트바이오
2024-06-19,503.0,524.0,501.0,511.0,511.0,239465,002630,오리엔트바이오
2024-06-20,510.0,525.0,510.0,514.0,514.0,73557,002630,오리엔트바이오
2024-06-21,514.0,515.0,510.0,513.0,513.0,38595,002630,오리엔트바이오
2024-06-24,513.0,548.0,511.0,514.0,514.0,246104,002630,오리엔트바이오
2024-06-25,510.0,519.0,510.0,518.0,518.0,65579,002630,오리엔트바이오
2024-06-26,518.0,524.0,514.0,524.0,524.0,61135,002630,오리엔트바이오
2024-06-27,527.0,527.0,514.0,514.0,514.0,41601,002630,오리엔트바이오
2024-06-28,518.0,518.0,508.0,512.0,512.0,72458,002630,오리엔트바이오
2024-07-01,507.0,521.0,506.0,518.0,518.0,126932,002630,오리엔트바이오
2024-07-02,518.0,518.0,508.0,510.0,510.0,85302,002630,오리엔트바이오
2024-07-03,510.0,513.0,504.0,512.0,512.0,60648,002630,오리엔트바이오
2024-07-04,512.0,516.0,507.0,516.0,516.0,69081,002630,오리엔트바이오
2024-07-05,516.0,517.0,510.0,516.0,516.0,88123,002630,오리엔트바이오
2024-07-08,513.0,516.0,509.0,514.0,514.0,83066,002630,오리엔트바이오
2024-07-09,514.0,530.0,511.0,518.0,518.0,150269,002630,오리엔트바이오
2024-07-10,518.0,530.0,511.0,515.0,515.0,102261,002630,오리엔트바이오
2024-07-11,515.0,526.0,514.0,520.0,520.0,182001,002630,오리엔트바이오
2024-07-12,518.0,527.0,517.0,523.0,523.0,87555,002630,오리엔트바이오
