Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name
2005-12-27,5284.21728515625,5325.02197265625,5202.607421875,5325.02197265625,2720.239013671875,33731,000320,노루홀딩스
2005-12-28,5440.63525390625,5440.63525390625,5236.61181640625,5304.61962890625,2709.816162109375,13013,000320,노루홀딩스
2005-12-29,5304.61962890625,5345.42431640625,5195.806640625,5331.82275390625,2723.712646484375,197138,000320,노루홀딩스
2006-01-02,5433.83447265625,5576.6513671875,5270.61572265625,5508.6435546875,2814.039794921875,201549,000320,노루홀딩스
2006-01-03,5569.8505859375,5569.8505859375,5359.02587890625,5427.03369140625,2772.3505859375,48229,000320,노루홀딩스
2006-01-04,5427.03369140625,5427.03369140625,5243.41259765625,5427.03369140625,2772.3505859375,26364,000320,노루홀딩스
2006-01-05,5345.42431640625,5495.0419921875,5345.42431640625,5488.2412109375,2803.61767578125,44950,000320,노루홀딩스
2006-01-06,5495.0419921875,5671.8623046875,5406.63134765625,5671.8623046875,2897.419189453125,50891,000320,노루홀딩스
2006-01-09,5420.23291015625,5610.6552734375,5386.22900390625,5535.8466796875,2827.936767578125,87725,000320,노루홀딩스
2006-01-10,5535.8466796875,5542.6474609375,5508.6435546875,5515.4443359375,2817.514404296875,76045,000320,노루홀딩스
2006-01-11,5535.8466796875,5712.6669921875,5522.2451171875,5705.8662109375,2914.78955078125,43230,000320,노루홀딩스
2006-01-12,5726.2685546875,5726.2685546875,5644.6591796875,5644.6591796875,2883.5224609375,42627,000320,노루홀딩스
2006-01-13,5576.6513671875,5712.6669921875,5576.6513671875,5712.6669921875,2918.263427734375,10395,000320,노루홀딩스
2006-01-16,5712.6669921875,5712.6669921875,5576.6513671875,5665.0615234375,2893.94482421875,29275,000320,노루홀딩스
2006-01-17,5644.6591796875,5671.8623046875,5583.4521484375,5590.2529296875,2855.729248046875,35069,000320,노루홀딩스
2006-01-18,5522.2451171875,5678.6630859375,5522.2451171875,5631.0576171875,2876.57421875,79103,000320,노루홀딩스
2006-01-19,5631.0576171875,5658.2607421875,5542.6474609375,5637.8583984375,2880.048583984375,13105,000320,노루홀딩스
2006-01-20,5542.6474609375,5610.6552734375,5542.6474609375,5576.6513671875,2848.781494140625,28393,000320,노루홀딩스
2006-01-23,5603.8544921875,5603.8544921875,5413.43212890625,5556.2490234375,2838.359130859375,90004,000320,노루홀딩스
2006-01-24,5542.6474609375,5576.6513671875,5474.63916015625,5576.6513671875,2848.781494140625,18277,000320,노루홀딩스
2006-01-25,5508.6435546875,5569.8505859375,5508.6435546875,5563.0498046875,2841.8330078125,23747,000320,노루홀딩스
2006-01-26,5563.0498046875,5563.0498046875,5481.43994140625,5529.0458984375,2824.462646484375,18409,000320,노루홀딩스
2006-01-27,5529.0458984375,5542.6474609375,5447.43603515625,5508.6435546875,2814.039794921875,17203,000320,노루홀딩스
2006-01-31,5508.6435546875,5508.6435546875,5182.205078125,5413.43212890625,2765.402587890625,20879,000320,노루홀딩스
2006-02-01,5413.43212890625,5413.43212890625,5209.408203125,5223.009765625,2668.126953125,38804,000320,노루홀딩스
2006-02-02,5223.009765625,5447.43603515625,5223.009765625,5447.43603515625,2782.772705078125,24511,000320,노루홀딩스
2006-02-03,5100.595703125,5433.83447265625,4767.35693359375,5304.61962890625,2709.816162109375,19762,000320,노루홀딩스
2006-02-06,5304.61962890625,5372.62744140625,5100.595703125,5168.603515625,2640.333740234375,8293,000320,노루홀딩스
2006-02-07,5168.603515625,5359.02587890625,5120.998046875,5304.61962890625,2709.816162109375,13910,000320,노루홀딩스
2006-02-08,5406.63134765625,5406.63134765625,5134.599609375,5134.599609375,2622.962890625,4205,000320,노루홀딩스
2006-02-09,5086.994140625,5372.62744140625,5086.994140625,5229.810546875,2671.60107421875,22497,000320,노루홀딩스
2006-02-10,5134.599609375,5440.63525390625,5134.599609375,5440.63525390625,2779.29833984375,21688,000320,노루홀딩스
2006-02-13,5440.63525390625,5508.6435546875,5372.62744140625,5372.62744140625,2744.55712890625,67859,000320,노루홀딩스
2006-02-14,5338.62353515625,5440.63525390625,5338.62353515625,5372.62744140625,2744.55712890625,2808,000320,노루홀딩스
2006-02-15,5495.0419921875,5495.0419921875,5318.22119140625,5338.62353515625,2727.186767578125,5558,000320,노루홀딩스
2006-02-16,5427.03369140625,5440.63525390625,5318.22119140625,5440.63525390625,2779.29833984375,3587,000320,노루홀딩스
2006-02-17,5440.63525390625,5461.03759765625,5338.62353515625,5440.63525390625,2779.29833984375,5822,000320,노루홀딩스
2006-02-20,5542.6474609375,5637.8583984375,5359.02587890625,5420.23291015625,2768.876708984375,13101,000320,노루홀딩스
2006-02-21,5440.63525390625,5440.63525390625,5338.62353515625,5338.62353515625,2727.186767578125,4753,000320,노루홀딩스
2006-02-22,5372.62744140625,5372.62744140625,5114.197265625,5250.21337890625,2682.02392578125,9645,000320,노루홀딩스
2006-02-23,5236.61181640625,5338.62353515625,5236.61181640625,5338.62353515625,2727.186767578125,5175,000320,노루홀딩스
2006-02-24,5338.62353515625,5440.63525390625,5338.62353515625,5440.63525390625,2779.29833984375,6102,000320,노루홀딩스
2006-02-27,5440.63525390625,5440.63525390625,5359.02587890625,5433.83447265625,2775.824462890625,4675,000320,노루홀딩스
2006-02-28,5427.03369140625,5427.03369140625,5338.62353515625,5338.62353515625,2727.186767578125,3970,000320,노루홀딩스
2006-03-02,5338.62353515625,5427.03369140625,5243.41259765625,5427.03369140625,2772.3505859375,6146,000320,노루홀딩스
2006-03-03,5427.03369140625,5427.03369140625,5175.404296875,5175.404296875,2643.8076171875,10042,000320,노루홀딩스
2006-03-06,5182.205078125,5386.22900390625,5182.205078125,5379.42822265625,2748.03173828125,4249,000320,노루홀딩스
2006-03-07,5270.61572265625,5399.83056640625,5263.81494140625,5372.62744140625,2744.55712890625,6705,000320,노루홀딩스
2006-03-08,5372.62744140625,5433.83447265625,5372.62744140625,5372.62744140625,2744.55712890625,6278,000320,노루홀딩스
2006-03-09,5427.03369140625,5427.03369140625,5189.005859375,5284.21728515625,2699.39453125,14071,000320,노루홀딩스
2006-03-10,5284.21728515625,5338.62353515625,5229.810546875,5243.41259765625,2678.548828125,13277,000320,노루홀딩스
2006-03-13,5399.83056640625,5406.63134765625,5270.61572265625,5304.61962890625,2709.816162109375,15307,000320,노루홀딩스
2006-03-14,5236.61181640625,5372.62744140625,5182.205078125,5365.82666015625,2741.083251953125,4308,000320,노루홀딩스
2006-03-15,5250.21337890625,5420.23291015625,5250.21337890625,5420.23291015625,2768.876708984375,7207,000320,노루홀딩스
2006-03-16,5427.03369140625,5427.03369140625,5372.62744140625,5420.23291015625,2768.876708984375,7337,000320,노루홀딩스
2006-03-17,5420.23291015625,5454.23681640625,5304.61962890625,5454.23681640625,2786.24755859375,9954,000320,노루홀딩스
2006-03-20,5508.6435546875,5576.6513671875,5474.63916015625,5481.43994140625,2800.14404296875,20096,000320,노루홀딩스
2006-03-21,5508.6435546875,5984.69873046875,5508.6435546875,5780.67529296875,2953.005126953125,35466,000320,노루홀딩스
2006-03-22,5882.68701171875,5984.69873046875,5726.2685546875,5760.27294921875,2942.5830078125,15762,000320,노루홀딩스
2006-03-23,5767.07373046875,6086.7109375,5767.07373046875,5848.68310546875,2987.74609375,13807,000320,노루홀딩스
2006-03-24,5719.4677734375,5862.28466796875,5712.6669921875,5814.67919921875,2970.375244140625,9807,000320,노루홀딩스
2006-03-27,5848.68310546875,5977.89794921875,5835.08154296875,5875.88623046875,3001.64306640625,11939,000320,노루홀딩스
2006-03-28,5875.88623046875,5916.69091796875,5474.63916015625,5875.88623046875,3001.64306640625,7263,000320,노루홀딩스
2006-03-29,5814.67919921875,5814.67919921875,5712.6669921875,5794.27685546875,2959.953369140625,5117,000320,노루홀딩스
2006-03-30,5583.4521484375,5780.67529296875,5583.4521484375,5712.6669921875,2918.263427734375,33319,000320,노루홀딩스
2006-03-31,5610.6552734375,5753.47216796875,5610.6552734375,5746.67138671875,2935.634765625,14218,000320,노루홀딩스
2006-04-03,5746.67138671875,5746.67138671875,5665.0615234375,5712.6669921875,2918.263427734375,11116,000320,노루홀딩스
2006-04-04,5610.6552734375,5658.2607421875,5556.2490234375,5603.8544921875,2862.677490234375,14718,000320,노루홀딩스
2006-04-05,5576.6513671875,5712.6669921875,5576.6513671875,5712.6669921875,2918.263427734375,10175,000320,노루홀딩스
2006-04-06,5712.6669921875,5712.6669921875,5610.6552734375,5705.8662109375,2914.78955078125,6340,000320,노루홀딩스
2006-04-07,5733.0693359375,5733.0693359375,5644.6591796875,5678.6630859375,2900.892578125,3734,000320,노루홀딩스
2006-04-10,5583.4521484375,5712.6669921875,5583.4521484375,5712.6669921875,2918.263427734375,12028,000320,노루홀딩스
2006-04-11,5712.6669921875,5712.6669921875,5508.6435546875,5637.8583984375,2880.048583984375,16512,000320,노루홀딩스
2006-04-12,5637.8583984375,5644.6591796875,5617.4560546875,5617.4560546875,2869.626220703125,9175,000320,노루홀딩스
2006-04-13,5549.4482421875,5631.0576171875,5549.4482421875,5617.4560546875,2869.626220703125,10675,000320,노루홀딩스
2006-04-14,5529.0458984375,5950.69482421875,5529.0458984375,5950.69482421875,3039.858642578125,14277,000320,노루홀딩스
2006-04-17,5984.69873046875,6120.71484375,5835.08154296875,5841.88232421875,2984.271728515625,29908,000320,노루홀딩스
2006-04-18,5950.69482421875,6045.90625,5841.88232421875,5841.88232421875,2984.271728515625,24438,000320,노루홀딩스
2006-04-19,5848.68310546875,5903.08935546875,5726.2685546875,5841.88232421875,2984.271728515625,81314,000320,노루홀딩스
2006-04-20,5841.88232421875,5875.88623046875,5746.67138671875,5780.67529296875,2953.005126953125,62963,000320,노루홀딩스
2006-04-21,5780.67529296875,5971.09716796875,5685.4638671875,5780.67529296875,2953.005126953125,240398,000320,노루홀딩스
2006-04-24,5746.67138671875,5780.67529296875,5658.2607421875,5658.2607421875,2890.470458984375,98267,000320,노루홀딩스
2006-04-25,5658.2607421875,5767.07373046875,5542.6474609375,5658.2607421875,2890.470458984375,160275,000320,노루홀딩스
2006-04-26,5658.2607421875,5658.2607421875,5542.6474609375,5617.4560546875,2869.626220703125,169818,000320,노루홀딩스
2006-04-27,5515.4443359375,5617.4560546875,5515.4443359375,5576.6513671875,2848.781494140625,2779,000320,노루홀딩스
2006-04-28,5576.6513671875,5610.6552734375,5535.8466796875,5549.4482421875,2834.885009765625,8278,000320,노루홀딩스
2006-05-02,5508.6435546875,5644.6591796875,5508.6435546875,5610.6552734375,2866.152099609375,28805,000320,노루홀딩스
2006-05-03,5610.6552734375,5637.8583984375,5529.0458984375,5617.4560546875,2869.626220703125,70462,000320,노루홀딩스
2006-05-04,5624.2568359375,5699.0654296875,5617.4560546875,5631.0576171875,2876.57421875,117839,000320,노루홀딩스
2006-05-08,5583.4521484375,5692.2646484375,5576.6513671875,5576.6513671875,2848.781494140625,12527,000320,노루홀딩스
2006-05-09,5576.6513671875,5780.67529296875,5576.6513671875,5658.2607421875,2890.470458984375,21409,000320,노루홀딩스
2006-05-10,5807.87841796875,5807.87841796875,5522.2451171875,5644.6591796875,2883.5224609375,19556,000320,노루홀딩스
2006-05-11,5563.0498046875,5712.6669921875,5508.6435546875,5712.6669921875,2918.263427734375,22850,000320,노루홀딩스
2006-05-12,5685.4638671875,5733.0693359375,5535.8466796875,5644.6591796875,2883.5224609375,16159,000320,노루홀딩스
2006-05-15,5644.6591796875,5651.4599609375,5529.0458984375,5583.4521484375,2852.25537109375,13513,000320,노루홀딩스
2006-05-16,5610.6552734375,5610.6552734375,5535.8466796875,5535.8466796875,2827.936767578125,7881,000320,노루홀딩스
2006-05-17,5603.8544921875,5821.47998046875,5556.2490234375,5773.87451171875,2949.531005859375,12395,000320,노루홀딩스
2006-05-18,5726.2685546875,5726.2685546875,5549.4482421875,5658.2607421875,2890.470458984375,9263,000320,노루홀딩스
2006-05-19,5576.6513671875,5665.0615234375,5542.6474609375,5665.0615234375,2893.94482421875,3823,000320,노루홀딩스
2006-05-22,5576.6513671875,5665.0615234375,5542.6474609375,5665.0615234375,2893.94482421875,3896,000320,노루홀딩스
2006-05-23,5903.08935546875,5903.08935546875,5576.6513671875,5576.6513671875,2848.781494140625,30290,000320,노루홀딩스
2006-05-24,5603.8544921875,5671.8623046875,5481.43994140625,5671.8623046875,2897.419189453125,25116,000320,노루홀딩스
2006-05-25,5671.8623046875,5678.6630859375,5508.6435546875,5678.6630859375,2900.892578125,19306,000320,노루홀딩스
2006-05-26,5678.6630859375,5678.6630859375,5678.6630859375,5678.6630859375,2900.892578125,0,000320,노루홀딩스
2006-05-29,5678.6630859375,5678.6630859375,5678.6630859375,5678.6630859375,2900.892578125,0,000320,노루홀딩스
2006-05-30,5678.6630859375,5678.6630859375,5678.6630859375,5678.6630859375,2900.892578125,0,000320,노루홀딩스
2006-05-31,5678.6630859375,5678.6630859375,5678.6630859375,5678.6630859375,2900.892578125,0,000320,노루홀딩스
2006-06-01,5678.6630859375,5678.6630859375,5678.6630859375,5678.6630859375,2900.892578125,0,000320,노루홀딩스
2006-06-02,5678.6630859375,5678.6630859375,5678.6630859375,5678.6630859375,2900.892578125,0,000320,노루홀딩스
2006-06-05,5678.6630859375,5678.6630859375,5678.6630859375,5678.6630859375,2900.892578125,0,000320,노루홀딩스
2006-06-07,5678.6630859375,5678.6630859375,5678.6630859375,5678.6630859375,2900.892578125,0,000320,노루홀딩스
2006-06-08,5678.6630859375,5678.6630859375,5678.6630859375,5678.6630859375,2900.892578125,0,000320,노루홀딩스
2006-06-09,5678.6630859375,5678.6630859375,5678.6630859375,5678.6630859375,2900.892578125,0,000320,노루홀딩스
2006-06-12,5678.6630859375,5678.6630859375,5678.6630859375,5678.6630859375,2900.892578125,0,000320,노루홀딩스
2006-06-13,5678.6630859375,5678.6630859375,5678.6630859375,5678.6630859375,2900.892578125,0,000320,노루홀딩스
2006-06-14,5678.6630859375,5678.6630859375,5678.6630859375,5678.6630859375,2900.892578125,0,000320,노루홀딩스
2006-06-15,5678.6630859375,5678.6630859375,5678.6630859375,5678.6630859375,2900.892578125,0,000320,노루홀딩스
2006-06-16,5678.6630859375,5678.6630859375,5678.6630859375,5678.6630859375,2900.892578125,0,000320,노루홀딩스
2006-06-19,5678.6630859375,5678.6630859375,5678.6630859375,5678.6630859375,2900.892578125,0,000320,노루홀딩스
2006-06-20,5678.6630859375,5678.6630859375,5678.6630859375,5678.6630859375,2900.892578125,0,000320,노루홀딩스
2006-06-21,5678.6630859375,5678.6630859375,5678.6630859375,5678.6630859375,2900.892578125,0,000320,노루홀딩스
2006-06-22,5678.6630859375,5678.6630859375,5678.6630859375,5678.6630859375,2900.892578125,0,000320,노루홀딩스
2006-06-23,5680.0,5680.0,4833.33349609375,4833.33349609375,2469.064453125,18049,000320,노루홀딩스
2006-06-26,4500.0,4846.66650390625,4240.0,4833.33349609375,2469.064453125,22876,000320,노루홀딩스
2006-06-27,4906.66650390625,5066.66650390625,4586.66650390625,4833.33349609375,2469.064453125,10008,000320,노루홀딩스
2006-06-28,4606.66650390625,5100.0,4546.66650390625,4800.0,2452.03662109375,3630,000320,노루홀딩스
2006-06-29,4800.0,5200.0,4800.0,5000.0,2554.203857421875,7701,000320,노루홀딩스
2006-06-30,5000.0,5333.33349609375,5000.0,5266.66650390625,2690.4287109375,7876,000320,노루홀딩스
2006-07-03,5140.0,5933.33349609375,5140.0,5666.66650390625,2894.76513671875,73492,000320,노루홀딩스
2006-07-04,5666.66650390625,5860.0,5533.33349609375,5860.0,2993.527587890625,8700,000320,노루홀딩스
2006-07-05,5600.0,6733.33349609375,5600.0,6366.66650390625,3252.353515625,6750,000320,노루홀딩스
2006-07-06,6606.66650390625,7300.0,6333.33349609375,7066.66650390625,3609.94091796875,69450,000320,노루홀딩스
2006-07-07,7066.66650390625,7400.0,6100.0,6413.33349609375,3276.192626953125,37650,000320,노루홀딩스
2006-07-10,6533.33349609375,7066.66650390625,6200.0,6666.66650390625,3405.605712890625,28350,000320,노루홀딩스
2006-07-11,6500.0,6526.66650390625,6380.0,6413.33349609375,3276.192626953125,3750,000320,노루홀딩스
2006-07-12,6333.33349609375,6420.0,6166.66650390625,6420.0,3279.597900390625,12000,000320,노루홀딩스
2006-07-13,6420.0,6513.33349609375,6133.33349609375,6440.0,3289.81494140625,16800,000320,노루홀딩스
2006-07-14,6400.0,6833.33349609375,6200.0,6733.33349609375,3439.66162109375,4650,000320,노루홀딩스
