Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name
2023-04-25,8390.0,8420.0,8060.0,8280.0,7885.51953125,140890,007860,서연
2023-04-26,8270.0,8280.0,8090.0,8110.0,7723.61865234375,113951,007860,서연
2023-04-27,8120.0,8410.0,8100.0,8200.0,7809.3310546875,117563,007860,서연
2023-04-28,8220.0,8250.0,8030.0,8110.0,7723.61865234375,123710,007860,서연
2023-05-02,8070.0,8370.0,8070.0,8370.0,7971.2314453125,75973,007860,서연
2023-05-03,8260.0,8500.0,8260.0,8400.0,7999.80224609375,108598,007860,서연
2023-05-04,8400.0,8480.0,8300.0,8380.0,7980.7548828125,77992,007860,서연
2023-05-08,10400.0,10680.0,8500.0,8500.0,8095.0380859375,4213210,007860,서연
2023-05-09,8520.0,9980.0,8440.0,8840.0,8418.83984375,4056529,007860,서연
2023-05-10,8820.0,8940.0,8600.0,8770.0,8352.1748046875,479494,007860,서연
2023-05-11,8800.0,10150.0,8800.0,9520.0,9066.443359375,3985662,007860,서연
2023-05-12,9850.0,10400.0,9200.0,9270.0,8828.3525390625,1914087,007860,서연
2023-05-15,9320.0,9810.0,9320.0,9510.0,9056.9189453125,819807,007860,서연
2023-05-16,10050.0,10140.0,9550.0,9600.0,9142.6318359375,1278299,007860,서연
2023-05-17,9600.0,10060.0,9600.0,9960.0,9485.4794921875,732136,007860,서연
2023-05-18,10200.0,10220.0,9750.0,9920.0,9447.3857421875,460406,007860,서연
2023-05-19,10010.0,10110.0,9240.0,9370.0,8923.5888671875,659077,007860,서연
2023-05-22,9370.0,9420.0,9110.0,9300.0,8856.9248046875,171153,007860,서연
2023-05-23,9300.0,9350.0,9170.0,9190.0,8752.1640625,174956,007860,서연
2023-05-24,9180.0,9260.0,9110.0,9260.0,8818.830078125,107759,007860,서연
2023-05-25,9190.0,9280.0,9150.0,9240.0,8799.7822265625,108368,007860,서연
2023-05-26,9220.0,9290.0,9170.0,9190.0,8752.1640625,99767,007860,서연
2023-05-30,9100.0,9170.0,8910.0,9040.0,8609.3115234375,157485,007860,서연
2023-05-31,9060.0,9170.0,8990.0,9020.0,8590.263671875,81933,007860,서연
2023-06-01,9060.0,9110.0,8960.0,9010.0,8580.740234375,89900,007860,서연
2023-06-02,9010.0,9120.0,8990.0,9100.0,8666.4521484375,80900,007860,서연
2023-06-05,9150.0,9350.0,9120.0,9280.0,8837.876953125,100840,007860,서연
2023-06-07,9350.0,9350.0,9050.0,9070.0,8637.8818359375,153135,007860,서연
2023-06-08,9060.0,9130.0,8970.0,8980.0,8552.169921875,133022,007860,서연
2023-06-09,8980.0,9050.0,8930.0,8940.0,8514.0751953125,85692,007860,서연
2023-06-12,8920.0,9030.0,8920.0,8940.0,8514.0751953125,48252,007860,서연
2023-06-13,9010.0,9010.0,8920.0,8940.0,8514.0751953125,50671,007860,서연
2023-06-14,8940.0,9030.0,8850.0,8900.0,8475.9814453125,85648,007860,서연
2023-06-15,8880.0,8920.0,8750.0,8800.0,8380.7451171875,46374,007860,서연
2023-06-16,8800.0,8870.0,8720.0,8820.0,8399.79296875,55228,007860,서연
2023-06-19,8820.0,8860.0,8760.0,8840.0,8418.83984375,47483,007860,서연
2023-06-20,8860.0,8870.0,8720.0,8780.0,8361.6982421875,54432,007860,서연
2023-06-21,8780.0,9050.0,8750.0,8970.0,8542.6455078125,103984,007860,서연
2023-06-22,8970.0,8970.0,8840.0,8860.0,8437.88671875,44482,007860,서연
2023-06-23,8860.0,8880.0,8650.0,8690.0,8275.986328125,55938,007860,서연
2023-06-26,8630.0,8950.0,8620.0,8830.0,8409.31640625,65997,007860,서연
2023-06-27,8850.0,8990.0,8850.0,8980.0,8552.169921875,69817,007860,서연
2023-06-28,8980.0,9200.0,8980.0,9150.0,8714.0703125,155946,007860,서연
2023-06-29,9180.0,9240.0,8910.0,8980.0,8552.169921875,82773,007860,서연
2023-06-30,9070.0,9270.0,9000.0,9100.0,8666.4521484375,108452,007860,서연
2023-07-03,9230.0,9230.0,9000.0,9180.0,8742.640625,116363,007860,서연
2023-07-04,9180.0,9380.0,9160.0,9340.0,8895.0185546875,199022,007860,서연
2023-07-05,9450.0,9580.0,9350.0,9570.0,9114.060546875,290381,007860,서연
2023-07-06,9500.0,9900.0,9450.0,9660.0,9199.7724609375,476045,007860,서연
2023-07-07,9670.0,9730.0,9310.0,9510.0,9056.9189453125,167791,007860,서연
2023-07-10,9520.0,9700.0,9380.0,9530.0,9075.9658203125,152159,007860,서연
2023-07-11,9540.0,9650.0,9470.0,9610.0,9152.1552734375,107370,007860,서연
2023-07-12,9750.0,9930.0,9660.0,9770.0,9304.5322265625,286042,007860,서연
2023-07-13,9810.0,9900.0,9750.0,9820.0,9352.150390625,132024,007860,서연
2023-07-14,9820.0,9840.0,9650.0,9740.0,9275.9619140625,137341,007860,서연
2023-07-17,9850.0,10070.0,9580.0,9600.0,9142.6318359375,370018,007860,서연
2023-07-18,9590.0,9870.0,9470.0,9480.0,9028.3486328125,219865,007860,서연
2023-07-19,9510.0,9530.0,9070.0,9130.0,8695.0234375,203858,007860,서연
2023-07-20,9130.0,9190.0,9040.0,9080.0,8647.4052734375,90495,007860,서연
2023-07-21,9100.0,9330.0,9070.0,9260.0,8818.830078125,138332,007860,서연
2023-07-24,9260.0,9410.0,9090.0,9270.0,8828.3525390625,134504,007860,서연
2023-07-25,9340.0,9530.0,9140.0,9380.0,8933.11328125,173956,007860,서연
2023-07-26,9380.0,9430.0,8420.0,8440.0,8037.89697265625,360288,007860,서연
2023-07-27,8530.0,8670.0,8450.0,8520.0,8114.08544921875,92446,007860,서연
2023-07-28,8470.0,8730.0,8460.0,8520.0,8114.08544921875,115813,007860,서연
2023-07-31,8530.0,8600.0,8400.0,8460.0,8056.943359375,130940,007860,서연
2023-08-01,8420.0,8540.0,8420.0,8500.0,8095.0380859375,74947,007860,서연
2023-08-02,8500.0,8700.0,8400.0,8440.0,8037.89697265625,116616,007860,서연
2023-08-03,8430.0,8600.0,8410.0,8490.0,8085.51513671875,84666,007860,서연
2023-08-04,8470.0,8840.0,8420.0,8730.0,8314.080078125,133298,007860,서연
2023-08-07,8740.0,8760.0,8460.0,8560.0,8152.1796875,109928,007860,서연
2023-08-08,8570.0,8600.0,8440.0,8480.0,8075.99072265625,64706,007860,서연
2023-08-09,8470.0,8470.0,8290.0,8360.0,7961.70849609375,86759,007860,서연
2023-08-10,8370.0,8370.0,8210.0,8240.0,7847.42529296875,84886,007860,서연
2023-08-11,8240.0,8440.0,8210.0,8260.0,7866.47216796875,93430,007860,서연
2023-08-14,8310.0,8310.0,8020.0,8060.0,7676.0009765625,109383,007860,서연
2023-08-16,7960.0,8050.0,7630.0,7650.0,7285.5341796875,176964,007860,서연
2023-08-17,7630.0,7670.0,7350.0,7640.0,7276.0107421875,126241,007860,서연
2023-08-18,7530.0,7830.0,7460.0,7770.0,7399.8173828125,120763,007860,서연
2023-08-21,7690.0,7780.0,7590.0,7640.0,7276.0107421875,77730,007860,서연
2023-08-22,7640.0,7790.0,7620.0,7750.0,7380.77001953125,68869,007860,서연
2023-08-23,7750.0,7750.0,7570.0,7580.0,7218.86962890625,85966,007860,서연
2023-08-24,7580.0,7640.0,7410.0,7420.0,7066.4921875,84217,007860,서연
2023-08-25,7360.0,7450.0,7330.0,7390.0,7037.92138671875,86435,007860,서연
2023-08-28,7460.0,7630.0,7380.0,7590.0,7228.392578125,53409,007860,서연
2023-08-29,7530.0,7740.0,7530.0,7690.0,7323.62890625,61193,007860,서연
2023-08-30,7760.0,7790.0,7680.0,7690.0,7323.62890625,35043,007860,서연
2023-08-31,7680.0,7760.0,7630.0,7630.0,7266.48681640625,46879,007860,서연
2023-09-01,7660.0,7690.0,7530.0,7580.0,7218.86962890625,56433,007860,서연
2023-09-04,7610.0,7610.0,7460.0,7540.0,7180.77490234375,37206,007860,서연
2023-09-05,7550.0,7590.0,7430.0,7460.0,7104.58642578125,30066,007860,서연
2023-09-06,7500.0,7670.0,7440.0,7520.0,7161.7275390625,42529,007860,서연
2023-09-07,7490.0,7500.0,7350.0,7370.0,7018.8740234375,56407,007860,서연
2023-09-08,7320.0,7540.0,7270.0,7540.0,7180.77490234375,52511,007860,서연
2023-09-11,7510.0,7660.0,7510.0,7630.0,7266.48681640625,89268,007860,서연
2023-09-12,7640.0,7730.0,7520.0,7520.0,7161.7275390625,54941,007860,서연
2023-09-13,7520.0,7640.0,7500.0,7530.0,7171.25146484375,41295,007860,서연
2023-09-14,7590.0,7800.0,7560.0,7730.0,7361.72314453125,60394,007860,서연
2023-09-15,7790.0,7950.0,7750.0,7860.0,7485.529296875,71550,007860,서연
2023-09-18,7860.0,8030.0,7700.0,7770.0,7399.8173828125,53459,007860,서연
2023-09-19,7760.0,7760.0,7540.0,7590.0,7228.392578125,40982,007860,서연
2023-09-20,7550.0,7740.0,7530.0,7670.0,7304.58154296875,40640,007860,서연
2023-09-21,7670.0,7670.0,7460.0,7460.0,7104.58642578125,39685,007860,서연
2023-09-22,7430.0,7520.0,7300.0,7420.0,7066.4921875,35392,007860,서연
2023-09-25,7420.0,7490.0,7360.0,7440.0,7085.5390625,47220,007860,서연
2023-09-26,7440.0,7480.0,7210.0,7240.0,6895.0673828125,52830,007860,서연
2023-09-27,7170.0,7340.0,7170.0,7280.0,6933.16162109375,52758,007860,서연
2023-10-04,7300.0,7300.0,7090.0,7110.0,6771.26123046875,54696,007860,서연
2023-10-05,7070.0,7170.0,7040.0,7050.0,6714.11962890625,43306,007860,서연
2023-10-06,7010.0,7220.0,7010.0,7220.0,6876.0205078125,58334,007860,서연
2023-10-10,7190.0,7250.0,6930.0,6940.0,6609.3603515625,50562,007860,서연
2023-10-11,6950.0,7080.0,6950.0,7020.0,6685.548828125,27873,007860,서연
2023-10-12,7010.0,7240.0,7010.0,7240.0,6895.0673828125,35496,007860,서연
2023-10-13,7230.0,7240.0,7010.0,7050.0,6714.11962890625,46649,007860,서연
2023-10-16,7000.0,7040.0,6760.0,6800.0,6476.03076171875,75640,007860,서연
2023-10-17,6810.0,6930.0,6810.0,6850.0,6523.6484375,53068,007860,서연
2023-10-18,6850.0,7110.0,6850.0,7030.0,6695.07275390625,41305,007860,서연
2023-10-19,7010.0,7020.0,6890.0,6900.0,6571.26611328125,43877,007860,서연
2023-10-20,6900.0,6900.0,6600.0,6670.0,6352.22412109375,54304,007860,서연
2023-10-23,6610.0,7060.0,6610.0,6950.0,6618.88427734375,56983,007860,서연
2023-10-24,7010.0,7040.0,6670.0,6950.0,6618.88427734375,91410,007860,서연
2023-10-25,6930.0,7000.0,6880.0,6890.0,6561.74267578125,23506,007860,서연
2023-10-26,6840.0,6840.0,6560.0,6620.0,6304.6064453125,52824,007860,서연
2023-10-27,6620.0,6860.0,6620.0,6650.0,6333.17724609375,40059,007860,서연
2023-10-30,6700.0,6730.0,6650.0,6700.0,6380.79443359375,18814,007860,서연
2023-10-31,6700.0,6810.0,6600.0,6620.0,6304.6064453125,37847,007860,서연
2023-11-01,6680.0,6780.0,6670.0,6710.0,6390.318359375,32938,007860,서연
2023-11-02,6800.0,6890.0,6760.0,6870.0,6542.6953125,18328,007860,서연
2023-11-03,6910.0,7000.0,6810.0,6980.0,6647.45458984375,34352,007860,서연
2023-11-06,7090.0,7150.0,7030.0,7150.0,6809.35546875,49116,007860,서연
2023-11-07,7220.0,7220.0,6900.0,6920.0,6590.3134765625,45303,007860,서연
2023-11-08,6890.0,6990.0,6850.0,6920.0,6590.3134765625,18143,007860,서연
2023-11-09,6980.0,7200.0,6890.0,7160.0,6818.87939453125,77914,007860,서연
2023-11-10,7080.0,7110.0,6980.0,7040.0,6704.5966796875,83640,007860,서연
2023-11-13,7060.0,7150.0,7010.0,7010.0,6676.025390625,21542,007860,서연
2023-11-14,7060.0,7490.0,7030.0,7450.0,7095.06298828125,177021,007860,서연
2023-11-15,7810.0,8500.0,7730.0,8200.0,7809.3310546875,744353,007860,서연
2023-11-16,8180.0,8270.0,8070.0,8230.0,7837.90185546875,133415,007860,서연
2023-11-17,8180.0,8190.0,8010.0,8070.0,7685.5244140625,67740,007860,서연
2023-11-20,8090.0,8100.0,7960.0,8100.0,7714.09521484375,41828,007860,서연
2023-11-21,8080.0,8190.0,8040.0,8110.0,7723.61865234375,76012,007860,서연
2023-11-22,8050.0,8190.0,8020.0,8170.0,7780.759765625,91706,007860,서연
2023-11-23,8200.0,8430.0,8170.0,8290.0,7895.04296875,124719,007860,서연
2023-11-24,8290.0,8520.0,8200.0,8430.0,8028.373046875,128951,007860,서연
2023-11-27,8430.0,8600.0,8210.0,8350.0,7952.18408203125,104584,007860,서연
2023-11-28,8330.0,8400.0,8160.0,8280.0,7885.51953125,57316,007860,서연
2023-11-29,8350.0,8380.0,7960.0,8040.0,7656.95361328125,97419,007860,서연
2023-11-30,8010.0,8150.0,7990.0,8150.0,7761.712890625,44811,007860,서연
2023-12-01,8140.0,8150.0,7970.0,8000.0,7618.859375,43524,007860,서연
2023-12-04,7960.0,8060.0,7940.0,7990.0,7609.3359375,33864,007860,서연
2023-12-05,7960.0,7970.0,7840.0,7870.0,7495.052734375,32864,007860,서연
2023-12-06,7840.0,7860.0,7500.0,7690.0,7323.62890625,115330,007860,서연
2023-12-07,7620.0,7650.0,7480.0,7510.0,7152.2041015625,86682,007860,서연
2023-12-08,7530.0,7640.0,7440.0,7560.0,7199.822265625,53947,007860,서연
2023-12-11,7590.0,7680.0,7530.0,7660.0,7295.05810546875,55971,007860,서연
2023-12-12,7650.0,7780.0,7630.0,7700.0,7333.15234375,44451,007860,서연
2023-12-13,7700.0,7730.0,7450.0,7490.0,7133.1572265625,70094,007860,서연
2023-12-14,7580.0,7650.0,7550.0,7620.0,7256.9638671875,53022,007860,서연
2023-12-15,7620.0,8350.0,7620.0,8050.0,7666.47705078125,286316,007860,서연
2023-12-18,8010.0,8330.0,7950.0,8300.0,7904.56640625,152730,007860,서연
2023-12-19,8250.0,8300.0,8030.0,8150.0,7761.712890625,85610,007860,서연
2023-12-20,8150.0,8500.0,8090.0,8420.0,8018.849609375,184649,007860,서연
2023-12-21,8280.0,8550.0,8230.0,8360.0,7961.70849609375,138155,007860,서연
2023-12-22,8380.0,8430.0,8160.0,8210.0,7818.8544921875,113642,007860,서연
2023-12-26,8210.0,8220.0,8080.0,8100.0,7714.09521484375,42449,007860,서연
2023-12-27,8100.0,8150.0,7990.0,8110.0,7869.34716796875,44993,007860,서연
2023-12-28,8150.0,8630.0,8110.0,8590.0,8335.103515625,237588,007860,서연
2024-01-02,8670.0,8760.0,8400.0,8510.0,8257.4775390625,116864,007860,서연
2024-01-03,8410.0,8490.0,8310.0,8340.0,8092.5224609375,46021,007860,서연
2024-01-04,8340.0,8340.0,7930.0,7960.0,7723.79833984375,146270,007860,서연
2024-01-05,7980.0,8070.0,7870.0,7950.0,7714.09521484375,45634,007860,서연
2024-01-08,7960.0,7970.0,7830.0,7900.0,7665.57861328125,31514,007860,서연
2024-01-09,7880.0,7960.0,7750.0,7840.0,7607.359375,45180,007860,서연
2024-01-10,7880.0,7930.0,7810.0,7900.0,7665.57861328125,24538,007860,서연
2024-01-11,7900.0,8040.0,7880.0,7900.0,7665.57861328125,47124,007860,서연
2024-01-12,7900.0,7900.0,7700.0,7740.0,7510.32666015625,44410,007860,서연
2024-01-15,7640.0,7740.0,7600.0,7680.0,7452.10693359375,20519,007860,서연
2024-01-16,7700.0,7810.0,7670.0,7700.0,7471.513671875,33085,007860,서연
2024-01-17,7690.0,7700.0,7450.0,7470.0,7248.33837890625,51333,007860,서연
2024-01-18,7460.0,7600.0,7370.0,7400.0,7180.41552734375,17992,007860,서연
2024-01-19,7440.0,7660.0,7440.0,7560.0,7335.66796875,47879,007860,서연
2024-01-22,7560.0,7580.0,7360.0,7380.0,7161.0087890625,35008,007860,서연
2024-01-23,7330.0,7540.0,7330.0,7450.0,7228.931640625,29392,007860,서연
2024-01-24,7450.0,7500.0,7290.0,7360.0,7141.6025390625,51704,007860,서연
2024-01-25,7330.0,7480.0,7250.0,7450.0,7228.931640625,73196,007860,서연
2024-01-26,7440.0,7520.0,7350.0,7360.0,7141.6025390625,31068,007860,서연
2024-01-29,7340.0,7570.0,7340.0,7570.0,7345.37109375,56051,007860,서연
2024-01-30,7670.0,7830.0,7530.0,7580.0,7355.07421875,61148,007860,서연
2024-01-31,7600.0,8100.0,7600.0,8100.0,7859.64404296875,267836,007860,서연
2024-02-01,8020.0,8430.0,7940.0,8230.0,7985.78662109375,319075,007860,서연
2024-02-02,8400.0,9990.0,8360.0,9540.0,9256.9140625,6125880,007860,서연
2024-02-05,9620.0,9780.0,9120.0,9350.0,9072.5517578125,825797,007860,서연
2024-02-06,9260.0,9420.0,9030.0,9290.0,9014.33203125,601912,007860,서연
2024-02-07,10900.0,11980.0,10300.0,11710.0,11362.5224609375,13262111,007860,서연
2024-02-08,11600.0,12800.0,11500.0,11900.0,11546.884765625,5952741,007860,서연
2024-02-13,11790.0,13870.0,11780.0,12860.0,12478.3974609375,5945034,007860,서연
2024-02-14,12510.0,13000.0,12510.0,12910.0,12526.9140625,412666,007860,서연
2024-02-15,13070.0,13070.0,12450.0,12460.0,12090.267578125,334997,007860,서연
2024-02-16,12330.0,12430.0,11850.0,12430.0,12061.1572265625,572232,007860,서연
2024-02-19,12220.0,12720.0,11880.0,11940.0,11585.697265625,960991,007860,서연
2024-02-20,11990.0,12820.0,11890.0,12260.0,11896.2021484375,876773,007860,서연
2024-02-21,12040.0,12210.0,11340.0,11470.0,11129.64453125,705510,007860,서연
2024-02-22,11690.0,11690.0,11070.0,11180.0,10848.2490234375,627388,007860,서연
2024-02-23,11190.0,11220.0,10840.0,10970.0,10644.48046875,359485,007860,서연
2024-02-26,11070.0,11390.0,10640.0,11290.0,10954.9853515625,735292,007860,서연
2024-02-27,11180.0,11190.0,10430.0,10430.0,10120.5048828125,452599,007860,서연
2024-02-28,10400.0,10740.0,10110.0,10300.0,9994.3623046875,462798,007860,서연
2024-02-29,10390.0,10930.0,10390.0,10900.0,10576.5576171875,564933,007860,서연
2024-03-04,11190.0,11590.0,11100.0,11350.0,11013.205078125,808422,007860,서연
2024-03-05,11240.0,11330.0,10750.0,10950.0,10625.07421875,376507,007860,서연
2024-03-06,10930.0,11060.0,10620.0,10900.0,10576.5576171875,220996,007860,서연
2024-03-07,10790.0,10880.0,10460.0,10540.0,10227.240234375,248319,007860,서연
2024-03-08,10530.0,10620.0,10390.0,10440.0,10130.2080078125,190925,007860,서연
2024-03-11,10420.0,10510.0,10160.0,10220.0,9916.736328125,157950,007860,서연
2024-03-12,10390.0,10530.0,10150.0,10340.0,10033.1748046875,194236,007860,서연
2024-03-13,10290.0,10560.0,10210.0,10560.0,10246.6474609375,271815,007860,서연
2024-03-14,10920.0,12890.0,10830.0,12250.0,11886.4990234375,8255905,007860,서연
2024-03-15,12150.0,12320.0,11580.0,11870.0,11517.7744140625,1143235,007860,서연
2024-03-18,11810.0,12050.0,11540.0,11900.0,11546.884765625,776164,007860,서연
2024-03-19,11750.0,12380.0,11510.0,11510.0,11168.45703125,1104620,007860,서연
2024-03-20,11400.0,11620.0,11120.0,11250.0,10916.171875,407810,007860,서연
2024-03-21,11380.0,12200.0,11320.0,11730.0,11381.9287109375,1247533,007860,서연
2024-03-22,11650.0,11650.0,11230.0,11410.0,11071.4248046875,408716,007860,서연
2024-03-25,11400.0,11500.0,11140.0,11190.0,10857.953125,225232,007860,서연
2024-03-26,11180.0,11240.0,10860.0,10890.0,10566.8544921875,329980,007860,서연
2024-03-27,10860.0,10950.0,10580.0,10610.0,10295.1630859375,352075,007860,서연
2024-03-28,10610.0,10680.0,10220.0,10220.0,9916.736328125,311089,007860,서연
2024-03-29,10310.0,10790.0,10290.0,10680.0,10363.0859375,314441,007860,서연
2024-04-01,10720.0,10800.0,10400.0,10400.0,10091.39453125,199243,007860,서연
2024-04-02,10550.0,10550.0,10040.0,10080.0,9780.890625,261160,007860,서연
2024-04-03,10010.0,10140.0,9660.0,9660.0,9373.353515625,294716,007860,서연
2024-04-04,9650.0,10040.0,9650.0,10030.0,9732.3740234375,189246,007860,서연
2024-04-05,9850.0,10070.0,9650.0,9710.0,9421.869140625,146940,007860,서연
2024-04-08,9660.0,9990.0,9660.0,9800.0,9509.19921875,125677,007860,서연
2024-04-09,9750.0,10060.0,9450.0,9640.0,9353.9462890625,185801,007860,서연
2024-04-11,9450.0,9590.0,9270.0,9500.0,9218.1005859375,171983,007860,서연
2024-04-12,9570.0,9580.0,9290.0,9350.0,9072.5517578125,202778,007860,서연
2024-04-15,9240.0,9450.0,9100.0,9430.0,9150.177734375,175888,007860,서연
2024-04-16,9240.0,9300.0,9080.0,9160.0,8888.1904296875,148921,007860,서연
2024-04-17,9210.0,9300.0,9020.0,9030.0,8762.0478515625,104972,007860,서연
2024-04-18,8980.0,9160.0,8980.0,9080.0,8810.5634765625,119318,007860,서연
2024-04-19,9070.0,9080.0,8700.0,8870.0,8606.794921875,175724,007860,서연
2024-04-22,8880.0,9320.0,8880.0,9120.0,8849.376953125,149015,007860,서연
2024-04-23,9120.0,9310.0,9050.0,9260.0,8985.22265625,158142,007860,서연
2024-04-24,9350.0,9370.0,9250.0,9370.0,9091.958984375,91292,007860,서연
2024-04-25,9300.0,9460.0,9240.0,9260.0,8985.22265625,76937,007860,서연
2024-04-26,9360.0,9440.0,9100.0,9280.0,9004.62890625,82993,007860,서연
2024-04-29,9280.0,9480.0,9270.0,9370.0,9091.958984375,114150,007860,서연
2024-04-30,9410.0,9440.0,9310.0,9360.0,9082.2548828125,68861,007860,서연
2024-05-02,9360.0,9520.0,9270.0,9360.0,9082.2548828125,87870,007860,서연
2024-05-03,9390.0,9400.0,9130.0,9150.0,8878.486328125,72389,007860,서연
2024-05-07,9240.0,9400.0,9150.0,9390.0,9111.365234375,110156,007860,서연
2024-05-08,9360.0,9500.0,9360.0,9490.0,9208.3974609375,83169,007860,서연
2024-05-09,9490.0,9520.0,9200.0,9200.0,8927.0029296875,100281,007860,서연
2024-05-10,9220.0,9300.0,9170.0,9260.0,8985.22265625,46154,007860,서연
2024-05-13,9340.0,9410.0,9250.0,9350.0,9072.5517578125,70901,007860,서연
2024-05-14,9350.0,9420.0,9320.0,9380.0,9101.662109375,48790,007860,서연
2024-05-16,9510.0,9610.0,9420.0,9520.0,9237.5078125,134319,007860,서연
2024-05-17,9520.0,9580.0,9300.0,9330.0,9053.1455078125,110665,007860,서연
2024-05-20,9390.0,9470.0,9210.0,9210.0,8936.7060546875,86683,007860,서연
2024-05-21,9230.0,9250.0,8970.0,8990.0,8723.234375,155358,007860,서연
2024-05-22,8990.0,9550.0,8930.0,9500.0,9218.1005859375,188240,007860,서연
2024-05-23,9420.0,9430.0,9190.0,9230.0,8956.11328125,95750,007860,서연
2024-05-24,9130.0,9280.0,9100.0,9110.0,8839.673828125,78091,007860,서연
2024-05-27,9210.0,9210.0,8970.0,9140.0,8868.783203125,65196,007860,서연
2024-05-28,9140.0,9330.0,9140.0,9210.0,8936.7060546875,97300,007860,서연
2024-05-29,9280.0,9280.0,9090.0,9160.0,8888.1904296875,92424,007860,서연
2024-05-30,9160.0,9300.0,9080.0,9190.0,8917.2998046875,89983,007860,서연
2024-05-31,9250.0,9350.0,9140.0,9150.0,8878.486328125,60639,007860,서연
2024-06-03,9250.0,9610.0,9170.0,9510.0,9227.8046875,197999,007860,서연
2024-06-04,9550.0,9550.0,9330.0,9400.0,9121.068359375,88433,007860,서연
2024-06-05,9400.0,9400.0,9230.0,9280.0,9004.62890625,85718,007860,서연
2024-06-07,9250.0,9300.0,9160.0,9160.0,8888.1904296875,67378,007860,서연
2024-06-10,9140.0,9240.0,9110.0,9200.0,8927.0029296875,45121,007860,서연
